price,soc,soc_mwh,grid_import_mwh,grid_export_mwh,charge_mwh,discharge_mwh,revenue,cumulative_revenue,generation_mw,charge_btm_mwh,charge_grid_mwh,charge_surplus_mwh,generation_mwh,generation_revenue_uncurtailed,generation_curtailed_mwh,generation_revenue_curtailed,pv_net_export_mwh,total_export_mwh
112.12382918272012,-0.0,-0.0,0.0,44.868329805051374,0.0,47.29537233052701,4968.890651644559,1870007.3827196066,3.712,0.0,0.0,0.0,3.712,416.20365392625706,3.712,416.20365392625706,3.712,48.58032980505138
107.27314741162408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1870007.3827196066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.79210976252486,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1870007.3827196066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.1363364453044,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1870007.3827196066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.31595414424477,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1870007.3827196066,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.89067369580405,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1870007.3827196066,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.15727628558324,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1870007.3827196066,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.12947826806372,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1870007.3827196066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.74474484815605,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1870007.3827196066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.2712921394171,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1870007.3827196066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.18773692123908,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1870007.3827196066,1.624,0.0,0.0,0.0,1.624,156.20888476009227,1.624,156.20888476009227,1.624,1.624
79.3673143287746,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1870007.3827196066,5.104,0.0,0.0,0.0,5.104,405.09077233406555,5.104,405.09077233406555,5.104,5.104
76.60272951977831,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1870007.3827196066,8.351999999999999,0.0,0.0,0.0,8.351999999999999,639.7859969491883,8.351999999999999,639.7859969491883,8.351999999999999,8.351999999999999
43.7292721413892,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1870007.3827196066,10.788,0.0,0.0,0.0,10.788,471.75138786130674,10.788,471.75138786130674,10.788,10.788
8.867488114808397,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1870007.3827196066,14.964,0.0,0.0,0.0,14.964,132.69309214999285,14.964,132.69309214999285,14.964,14.964
2.030497831598826,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1870007.3827196066,23.663999999999998,0.0,0.0,0.0,23.663999999999998,48.04970068695461,23.663999999999998,48.04970068695461,23.663999999999998,23.663999999999998
0.0,0.1735450580703144,17.35450580703144,0.0,18.19687019494862,36.53569117452139,19.18118536748995,-25.111680869029094,1869982.2710387376,38.512,38.512,0.0,0.0,38.512,0.0,0.0,0.0,0.0,18.19687019494862
-0.0098091682685933,0.6258393072488773,62.58393072488773,0.0,0.0,45.22942491785629,0.0,0.4676619063734541,1869982.7387006439,47.675999999999995,47.675999999999995,0.0,0.0,47.675999999999995,-0.4676619063734541,0.0,0.0,0.0,0.0
0.0,1.0,100.0,0.0,0.0,37.41606927511227,0.0,-0.0,1869982.7387006439,39.440000000000005,39.440000000000005,0.0,0.0,39.440000000000005,0.0,0.0,0.0,0.0,0.0
8.916533956151365,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1869982.7387006439,26.332,0.0,0.0,0.0,26.332,234.79017213337775,26.332,234.79017213337775,26.332,26.332
68.00696360615777,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1869982.7387006439,17.516,0.0,0.0,0.0,17.516,1191.2099745254593,17.516,1191.2099745254593,17.516,17.516
91.6712357314503,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1869982.7387006439,10.556,0.0,0.0,0.0,10.556,967.6815643811892,10.556,967.6815643811892,10.556,10.556
99.2865023115426,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1869982.7387006439,5.5680000000000005,0.0,0.0,0.0,5.5680000000000005,552.8272448706692,5.5680000000000005,552.8272448706692,5.5680000000000005,5.5680000000000005
111.1752296586548,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1869982.7387006439,1.624,0.0,0.0,0.0,1.624,180.5485729656554,1.624,180.5485729656554,1.624,1.624
115.2259033714698,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,5692.29516857349,1875675.0338692174,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
114.2233616275481,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,5063.093165815507,1880738.127035033,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
114.0613346790355,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1880738.127035033,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.1371840826386,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1880738.127035033,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.93953242781701,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1880738.127035033,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.49641948051936,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1880738.127035033,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.88693670621738,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1880738.127035033,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7103716773827,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1880738.127035033,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.89674587448597,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1880738.127035033,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.08793654215796,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1880738.127035033,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.04589428929496,0.042918432403805246,4.2918432403805244,0.0,0.0,4.2918432403805244,0.0,-439.03562576477043,1880299.091409268,4.524,4.524,0.0,0.0,4.524,439.03562576477043,4.524,439.03562576477043,0.0,0.0
99.01047104001026,0.042918432403805246,4.2918432403805244,0.0,0.0,0.0,0.0,0.0,1880299.091409268,13.572000000000001,0.0,0.0,0.0,13.572000000000001,1343.7701129550194,13.572000000000001,1343.7701129550194,13.572000000000001,13.572000000000001
95.97290233991744,0.33344320559879465,33.34432055987946,0.0,0.0,29.052477319498937,0.0,-2939.074161257632,1877360.0172480105,30.624000000000002,30.624000000000002,0.0,0.0,30.624000000000002,2939.074161257632,30.624000000000002,2939.074161257632,0.0,0.0
107.92195320820336,0.0,0.0,0.0,31.633200000000002,0.0,33.34432055987946,3370.2629142257388,1880730.2801622362,47.675999999999995,0.0,0.0,0.0,47.675999999999995,5145.287041154303,47.675999999999995,5145.287041154303,47.675999999999995,79.3092
104.2257134452596,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1880730.2801622362,59.508,0.0,0.0,0.0,59.508,6202.263755700508,59.508,6202.263755700508,59.508,59.508
97.02564092073088,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1880730.2801622362,68.208,-0.0,0.0,-0.0,68.208,6617.924915921211,68.208,6617.924915921211,68.208,68.208
83.27983860035764,0.4743416490252569,47.43416490252569,0.0,0.0,47.43416490252569,0.0,-4163.991930017882,1876566.2882322182,71.688,50.0,0.0,0.0,71.688,5970.165069582438,71.688,5970.165069582438,21.688000000000002,21.688000000000002
80.17033225921355,0.9486832980505138,94.86832980505137,0.0,0.0,47.43416490252569,0.0,-4008.516612960678,1872557.7716192575,70.992,50.0,0.0,0.0,70.992,5691.452227746089,70.992,5691.452227746089,20.992000000000004,20.992000000000004
84.15285457626246,1.0,100.0,0.0,0.0,5.131670194948626,0.0,-455.2042779041927,1872102.5673413533,68.092,5.409255338945984,0.0,0.0,68.092,5730.136173806863,68.092,5730.136173806863,62.682744661054016,62.682744661054016
86.2814440905472,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1872102.5673413533,62.87200000000001,0.0,0.0,0.0,62.87200000000001,5424.686952860884,62.87200000000001,5424.686952860884,62.87200000000001,62.87200000000001
89.21438540285662,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1872102.5673413533,54.519999999999996,0.0,0.0,0.0,54.519999999999996,4863.968292163742,54.519999999999996,4863.968292163742,54.519999999999996,54.519999999999996
102.51430380159528,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1872102.5673413533,46.168,0.0,0.0,0.0,46.168,4732.880377912051,46.168,4732.880377912051,46.168,46.168
104.05355981246498,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1872102.5673413533,28.768,0.0,0.0,0.0,28.768,2993.412808684993,28.768,2993.412808684993,28.768,28.768
118.09927091165116,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1872102.5673413533,11.484,0.0,0.0,0.0,11.484,1356.252027149402,11.484,1356.252027149402,11.484,11.484
121.70437051605658,0.4729537233052701,47.29537233052701,0.0,50.0,0.0,52.70462766947299,6016.218525802829,1878118.785867156,3.248,0.0,0.0,0.0,3.248,395.2957954361518,3.248,395.2957954361518,3.248,53.248
118.50433828293268,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,5255.173438277027,1883373.959305433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
107.03080499138406,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1883373.959305433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.20033629744724,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1883373.959305433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0192723642778,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1883373.959305433,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.53594730213412,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1883373.959305433,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.10459565793488,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1883373.959305433,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.58050952778578,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1883373.959305433,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.56784109958203,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1883373.959305433,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.95273568510918,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1883373.959305433,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.72002340364662,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1883373.959305433,0.928,0.0,0.0,0.0,0.928,99.96418171858407,0.928,99.96418171858407,0.928,0.928
108.20610424918442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883373.959305433,3.132,0.0,0.0,0.0,3.132,338.90151850844563,3.132,338.90151850844563,3.132,3.132
101.33008562168088,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1883373.959305433,6.148,-0.0,0.0,-0.0,6.148,622.977366402094,6.148,622.977366402094,6.148,6.148
89.98819922579874,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1883373.959305433,13.108,0.0,0.0,0.0,13.108,1179.56531545177,13.108,1179.56531545177,13.108,13.108
80.30708905217078,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1883373.959305433,25.404,0.0,0.0,0.0,25.404,2040.1212902813465,25.404,2040.1212902813465,25.404,25.404
67.10452012544718,0.21899405252198056,21.899405252198058,0.0,0.0,21.899405252198058,0.0,-1549.0407425758226,1881824.9185628572,23.084,23.084,0.0,0.0,23.084,1549.0407425758226,23.084,1549.0407425758226,0.0,0.0
38.87373384843549,0.39066778213720155,39.066778213720156,0.0,0.0,17.167372961522098,0.0,-703.4590877212887,1881121.459475136,18.096,18.096,0.0,0.0,18.096,703.4590877212887,18.096,703.4590877212887,0.0,0.0
10.50561921566349,0.5469348949920821,54.69348949920822,0.0,0.0,15.62671128548806,0.0,-173.04855972040897,1880948.4109154155,16.471999999999998,16.471999999999998,0.0,0.0,16.471999999999998,173.04855972040897,16.471999999999998,173.04855972040897,0.0,0.0
9.799359100324768,0.6932977542153155,69.32977542153155,0.0,0.0,14.636285922323328,0.0,-151.18451219981054,1880797.2264032157,15.428,15.428,0.0,0.0,15.428,151.18451219981054,15.428,151.18451219981054,0.0,0.0
4.541644908358726,0.8286558871811629,82.86558871811629,0.0,0.0,13.535813296584731,0.0,-64.8001895524623,1880732.4262136633,14.268,14.268,0.0,0.0,14.268,64.8001895524623,14.268,64.8001895524623,0.0,0.0
36.1958309111095,0.9321003140005909,93.2100314000591,0.0,0.0,10.344442681942802,0.0,-394.679340254738,1880337.7468734086,10.904,10.904,0.0,0.0,10.904,394.679340254738,10.904,394.679340254738,0.0,0.0
74.34368630766909,1.0,100.0,0.0,0.0,6.789968599940906,0.0,-532.0967457424886,1879805.650127666,9.164,7.157255338945965,0.0,0.0,9.164,681.2855413234795,9.164,681.2855413234795,2.006744661054035,2.006744661054035
87.64893515664805,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1879805.650127666,11.716000000000001,0.0,0.0,0.0,11.716000000000001,1026.8949242952885,11.716000000000001,1026.8949242952885,11.716000000000001,11.716000000000001
107.48710966515976,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1879805.650127666,7.076,0.0,0.0,0.0,7.076,760.5787879906704,7.076,760.5787879906704,7.076,7.076
111.52765669369276,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,4942.141387786181,1884747.7915154523,2.436,0.0,0.0,0.0,2.436,271.68137170583555,2.436,271.68137170583555,2.436,47.304329805051374
112.19601785630724,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,5540.800892815362,1890288.5924082678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
107.39596950662144,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1890288.5924082678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.77565973009054,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1890288.5924082678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.54967884130954,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1890288.5924082678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.66417788015353,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1890288.5924082678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.51543486593506,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1890288.5924082678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.42768751491424,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1890288.5924082678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.01730793782289,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1890288.5924082678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.33738498725828,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1890288.5924082678,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.14756002122616,0.031913706146419286,3.1913706146419285,0.0,0.0,3.1913706146419285,0.0,-279.7083919114048,1890008.8840163564,3.3640000000000003,3.3640000000000003,0.0,0.0,3.3640000000000003,279.7083919114048,3.3640000000000003,279.7083919114048,0.0,0.0
98.66164034130782,-0.0,-0.0,0.0,3.0276,0.0,3.1913706146419285,294.52989429734356,1890303.4139106537,13.108,0.0,0.0,0.0,13.108,1293.2567815938628,13.108,1293.2567815938628,13.108,16.1356
95.24894773826112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890303.4139106537,32.132000000000005,0.0,0.0,0.0,32.132000000000005,3060.539188725807,32.132000000000005,3060.539188725807,32.132000000000005,32.132000000000005
80.2513283165634,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1890303.4139106537,50.228,-0.0,0.0,-0.0,50.228,4030.8637186843466,50.228,4030.8637186843466,50.228,50.228
66.01570244763332,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1890303.4139106537,64.84400000000001,-0.0,0.0,-0.0,64.84400000000001,4280.722209514335,64.84400000000001,4280.722209514335,64.84400000000001,64.84400000000001
52.47905023697448,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1890303.4139106537,74.82000000000001,0.0,0.0,0.0,74.82000000000001,3926.482538730431,74.82000000000001,3926.482538730431,74.82000000000001,74.82000000000001
33.07651540169681,0.05131670194948626,5.131670194948626,0.0,0.0,5.131670194948626,0.0,-178.91931753035755,1890124.4945931232,81.19999999999999,5.409255338945984,0.0,0.0,81.19999999999999,2685.8130506177804,81.19999999999999,2685.8130506177804,75.790744661054,75.790744661054
25.1212799358676,0.5256583509747431,52.56583509747431,0.0,0.0,47.43416490252569,0.0,-1256.06399679338,1888868.4305963297,82.824,50.0,0.0,0.0,82.824,2080.6448894082982,82.824,2080.6448894082982,32.824,32.824
26.308189296367395,1.0,100.0,0.0,0.0,47.43416490252569,0.0,-1315.4094648183698,1887553.0211315113,80.27199999999999,50.0,0.0,0.0,80.27199999999999,2111.8109711980032,80.27199999999999,2111.8109711980032,30.27199999999999,30.27199999999999
39.53094812243124,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1887553.0211315113,73.66,0.0,0.0,0.0,73.66,2911.849638698285,73.66,2911.849638698285,73.66,73.66
66.51597002933158,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1887553.0211315113,62.292,0.0,0.0,0.0,62.292,4143.412805067123,62.292,4143.412805067123,62.292,62.292
76.5652152379017,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1887553.0211315113,46.980000000000004,0.0,0.0,0.0,46.980000000000004,3597.033811876622,46.980000000000004,3597.033811876622,46.980000000000004,46.980000000000004
84.68681603209588,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1887553.0211315113,28.536,0.0,0.0,0.0,28.536,2416.622982291888,28.536,2416.622982291888,28.536,28.536
103.85662937799312,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1887553.0211315113,10.672,0.0,0.0,0.0,10.672,1108.3579487219426,10.672,1108.3579487219426,10.672,10.672
111.93772343505914,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,4960.540397579891,1892513.561529091,2.552,0.0,0.0,0.0,2.552,285.6650702062709,2.552,285.6650702062709,2.552,47.420329805051374
118.78336200971656,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,5870.168100485827,1898383.729629577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
109.46681247024196,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1898383.729629577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.8920526272778,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1898383.729629577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.58567006349008,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1898383.729629577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.798290142008,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1898383.729629577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.58606347027013,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1898383.729629577,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.58606347027013,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1898383.729629577,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.66667747000496,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1898383.729629577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.04317200798717,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1898383.729629577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.38013055109153,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1898383.729629577,3.132,0.0,0.0,0.0,3.132,336.31456888601866,3.132,336.31456888601866,3.132,3.132
102.19526819868824,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1898383.729629577,13.108,0.0,0.0,0.0,13.108,1339.5755755484056,13.108,1339.5755755484056,13.108,13.108
108.57507929637195,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1898383.729629577,32.016000000000005,0.0,0.0,0.0,32.016000000000005,3476.139738752645,32.016000000000005,3476.139738752645,32.016000000000005,32.016000000000005
94.38381708040532,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1898383.729629577,50.228,0.0,0.0,0.0,50.228,4740.710364314598,50.228,4740.710364314598,50.228,50.228
87.46835345104701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898383.729629577,64.96000000000001,0.0,0.0,0.0,64.96000000000001,5681.944240180014,64.96000000000001,5681.944240180014,64.96000000000001,64.96000000000001
82.77957101865938,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1898383.729629577,74.82000000000001,0.0,0.0,0.0,74.82000000000001,6193.567503616096,74.82000000000001,6193.567503616096,74.82000000000001,74.82000000000001
80.60193566303165,0.05131670194948626,5.131670194948626,0.0,0.0,5.131670194948626,0.0,-435.99645081463467,1897947.7331787623,80.27199999999999,5.409255338945984,0.0,0.0,80.27199999999999,6470.0785795428765,80.27199999999999,6470.0785795428765,74.86274466105401,74.86274466105401
78.89514038429641,0.5256583509747431,52.56583509747431,0.0,0.0,47.43416490252569,0.0,-3944.7570192148205,1894002.9761595475,81.548,50.0,0.0,0.0,81.548,6433.740908058604,81.548,6433.740908058604,31.548000000000002,31.548000000000002
80.48422564380853,1.0,100.0,0.0,0.0,47.43416490252569,0.0,-4024.2112821904266,1889978.764877357,78.53200000000001,50.0,0.0,0.0,78.53200000000001,6320.587208259572,78.53200000000001,6320.587208259572,28.53200000000001,28.53200000000001
83.15231941286592,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1889978.764877357,71.224,0.0,0.0,0.0,71.224,5922.440797861963,71.224,5922.440797861963,71.224,71.224
86.82094834531985,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1889978.764877357,59.624,0.0,0.0,0.0,59.624,5176.61222414135,59.624,5176.61222414135,59.624,59.624
93.19690771990552,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1889978.764877357,44.196,0.0,0.0,0.0,44.196,4118.930533588944,44.196,4118.930533588944,44.196,44.196
102.09400135586787,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1889978.764877357,26.448,0.0,0.0,0.0,26.448,2700.1821478599936,26.448,2700.1821478599936,26.448,26.448
114.6409631813125,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1889978.764877357,10.324,0.0,0.0,0.0,10.324,1183.5533038838703,10.324,1183.5533038838703,10.324,10.324
152.88944971456863,0.4729537233052701,47.29537233052701,0.0,50.0,0.0,52.70462766947299,7575.472485728431,1897554.2373630854,2.668,0.0,0.0,0.0,2.668,407.9090518384691,2.668,407.9090518384691,2.668,52.668
139.19817256525374,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,6183.671219787288,1903737.9085828727,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
116.65617335343798,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1903737.9085828727,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.75227612560518,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1903737.9085828727,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.45610082890924,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1903737.9085828727,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.75982077456064,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1903737.9085828727,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.24912458453088,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1903737.9085828727,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.8721348402489,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1903737.9085828727,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.95988219126971,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1903737.9085828727,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.42198342668664,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1903737.9085828727,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.41377385977492,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1903737.9085828727,3.8280000000000003,0.0,0.0,0.0,3.8280000000000003,399.6959263352184,3.8280000000000003,399.6959263352184,3.8280000000000003,3.8280000000000003
106.33784387336208,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1903737.9085828727,11.716000000000001,0.0,0.0,0.0,11.716000000000001,1245.8541788203102,11.716000000000001,1245.8541788203102,11.716000000000001,11.716000000000001
109.2239488937428,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1903737.9085828727,24.476,0.0,0.0,0.0,24.476,2673.365373123249,24.476,2673.365373123249,24.476,24.476
96.41369327696522,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1903737.9085828727,38.396,-0.0,0.0,-0.0,38.396,3701.9001670623566,38.396,3701.9001670623566,38.396,38.396
92.28465507092632,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1903737.9085828727,51.388,0.0,0.0,0.0,51.388,4742.323854784761,51.388,4742.323854784761,51.388,51.388
83.52506780707247,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1903737.9085828727,58.348,-0.0,0.0,-0.0,58.348,4873.520656407065,58.348,4873.520656407065,58.348,58.348
81.50437914374224,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1903737.9085828727,66.93199999999999,0.0,0.0,0.0,66.93199999999999,5455.251104848955,66.93199999999999,5455.251104848955,66.93199999999999,66.93199999999999
