price,soc,soc_mwh,grid_import_mwh,grid_export_mwh,charge_mwh,discharge_mwh,revenue,cumulative_revenue,generation_mw,charge_btm_mwh,charge_grid_mwh,charge_surplus_mwh,generation_mwh,generation_revenue_uncurtailed,generation_curtailed_mwh,generation_revenue_curtailed,pv_net_export_mwh,total_export_mwh
79.80467844305262,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1628842.3272641043,70.17999999999999,0.0,0.0,0.0,70.17999999999999,5600.692333133433,70.17999999999999,5600.692333133433,70.17999999999999,70.17999999999999
61.19647384433472,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1628842.3272641043,70.17999999999999,0.0,0.0,0.0,70.17999999999999,4294.76853439541,70.17999999999999,4294.76853439541,70.17999999999999,70.17999999999999
55.67200413569402,0.05131670194948626,5.131670194948626,0.0,0.0,5.131670194948626,0.0,-301.14408560082575,1628541.1831785035,65.30799999999999,5.409255338945984,0.0,0.0,65.30799999999999,3635.8272460939043,65.30799999999999,3635.8272460939043,59.89874466105401,59.89874466105401
53.962775938545526,0.5256583509747431,52.56583509747431,0.0,0.0,47.43416490252569,0.0,-2698.1387969272764,1625843.0443815764,60.436,50.0,0.0,0.0,60.436,3261.294326621937,60.436,3261.294326621937,10.436,10.436
55.600786294146175,1.0,100.0,0.0,0.0,47.43416490252569,0.0,-2780.0393147073087,1623063.005066869,56.028,50.0,0.0,0.0,56.028,3115.200854488422,56.028,3115.200854488422,6.027999999999999,6.027999999999999
66.33433241314421,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1623063.005066869,49.184,0.0,0.0,0.0,49.184,3262.5878054080845,49.184,3262.5878054080845,49.184,49.184
81.37147095710542,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1623063.005066869,39.324000000000005,0.0,0.0,0.0,39.324000000000005,3199.851723917214,39.324000000000005,3199.851723917214,39.324000000000005,39.324000000000005
85.38001803851321,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1623063.005066869,25.288,0.0,0.0,0.0,25.288,2159.0898961579223,25.288,2159.0898961579223,25.288,25.288
101.542336710829,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1623063.005066869,11.484,0.0,0.0,0.0,11.484,1166.1121947871602,11.484,1166.1121947871602,11.484,11.484
118.80625723114194,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,5268.720037219675,1628331.7251040887,4.292,0.0,0.0,0.0,4.292,509.91645603606116,4.292,509.91645603606116,4.292,49.160329805051376
119.28233051109252,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,5895.116525554627,1634226.8416296432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
113.69473359377788,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1634226.8416296432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.5818379881217,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1634226.8416296432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.40801612178454,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1634226.8416296432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.3609934061591,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1634226.8416296432,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.31897417432934,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1634226.8416296432,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.12271838608369,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1634226.8416296432,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.58054736746274,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1634226.8416296432,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.12594828629024,0.009904253631647361,0.9904253631647362,0.0,0.0,0.9904253631647362,0.0,-101.39949001088699,1634125.4421396323,1.0439999999999998,1.0439999999999998,0.0,0.0,1.0439999999999998,101.39949001088699,1.0439999999999998,101.39949001088699,0.0,0.0
111.75058535985966,0.009904253631647361,0.9904253631647362,0.0,0.0,0.0,0.0,0.0,1634125.4421396323,4.756,0.0,0.0,0.0,4.756,531.4857839714925,4.756,531.4857839714925,4.756,4.756
114.08919094558178,0.0,0.0,0.0,0.9395999999999998,0.0,0.9904253631647362,105.9015558124686,1634231.3436954448,14.964,0.0,0.0,0.0,14.964,1707.2306533096857,14.964,1707.2306533096857,14.964,15.9036
111.6921202202166,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1634231.3436954448,29.812,0.0,0.0,0.0,29.812,3329.7654880050973,29.812,3329.7654880050973,29.812,29.812
96.71669230878886,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1634231.3436954448,51.736000000000004,-0.0,0.0,-0.0,51.736000000000004,5003.734793287501,51.736000000000004,5003.734793287501,51.736000000000004,51.736000000000004
86.15324031817563,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1634231.3436954448,67.628,-0.0,0.0,-0.0,67.628,5826.371336237582,67.628,5826.371336237582,67.628,67.628
79.12302195966602,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1634231.3436954448,78.30000000000001,0.0,0.0,0.0,78.30000000000001,6195.3326194418505,78.30000000000001,6195.3326194418505,78.30000000000001,78.30000000000001
66.81250934925123,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1634231.3436954448,83.984,-0.0,0.0,-0.0,83.984,5611.181785187515,83.984,5611.181785187515,83.984,83.984
47.502300312418754,0.4743416490252569,47.43416490252569,0.0,0.0,47.43416490252569,0.0,-2375.115015620938,1631856.228679824,84.564,50.0,0.0,0.0,84.564,4016.984523619379,84.564,4016.984523619379,34.56399999999999,34.56399999999999
38.43728648111331,0.9486832980505138,94.86832980505137,0.0,0.0,47.43416490252569,0.0,-1921.8643240556655,1629934.3643557683,79.80799999999999,50.0,0.0,0.0,79.80799999999999,3067.602959484691,79.80799999999999,3067.602959484691,29.807999999999993,29.807999999999993
49.16065862274736,1.0,100.0,0.0,0.0,5.131670194948626,0.0,-265.9225551211971,1629668.4418006472,71.688,5.409255338945984,0.0,0.0,71.688,3524.229295347513,71.688,3524.229295347513,66.27874466105402,66.27874466105402
72.36750098998384,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1629668.4418006472,60.552,0.0,0.0,0.0,60.552,4381.996919945502,60.552,4381.996919945502,60.552,60.552
86.20411020499553,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1629668.4418006472,46.168,0.0,0.0,0.0,46.168,3979.8713599442335,46.168,3979.8713599442335,46.168,46.168
99.51466684884927,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1629668.4418006472,29.348,0.0,0.0,0.0,29.348,2920.5564426800283,29.348,2920.5564426800283,29.348,29.348
113.68828713088656,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1629668.4418006472,12.18,0.0,0.0,0.0,12.18,1384.7233372541982,12.18,1384.7233372541982,12.18,12.18
129.8580743235938,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,5764.596611468909,1635433.038412116,3.8280000000000003,0.0,0.0,0.0,3.8280000000000003,497.0967085107171,3.8280000000000003,497.0967085107171,3.8280000000000003,48.69632980505138
132.28020153737742,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,6545.010076868871,1641978.0484889848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
116.87046116002988,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1641978.0484889848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.43409074167188,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1641978.0484889848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.10157778201784,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1641978.0484889848,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.77515744843193,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1641978.0484889848,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.6501383130544,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1641978.0484889848,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.95403431159994,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1641978.0484889848,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.50047887092478,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1641978.0484889848,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.898960348955,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1641978.0484889848,0.928,0.0,0.0,0.0,0.928,91.77823520383025,0.928,91.77823520383025,0.928,0.928
106.40755471168424,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1641978.0484889848,3.48,0.0,0.0,0.0,3.48,370.2982903966612,3.48,370.2982903966612,3.48,3.48
106.09017252505052,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1641978.0484889848,15.312000000000001,0.0,0.0,0.0,15.312000000000001,1624.4527217035736,15.312000000000001,1624.4527217035736,15.312000000000001,15.312000000000001
104.51996591749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641978.0484889848,35.96,0.0,0.0,0.0,35.96,3758.537974393093,35.96,3758.537974393093,35.96,35.96
90.44665876577484,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1641978.0484889848,54.983999999999995,0.0,0.0,0.0,54.983999999999995,4973.119085577364,54.983999999999995,4973.119085577364,54.983999999999995,54.983999999999995
83.4266143846292,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1641978.0484889848,70.17999999999999,-0.0,0.0,-0.0,70.17999999999999,5854.879797513277,70.17999999999999,5854.879797513277,70.17999999999999,70.17999999999999
66.46659411887593,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1641978.0484889848,80.50399999999999,0.0,0.0,0.0,80.50399999999999,5350.826692945988,80.50399999999999,5350.826692945988,80.50399999999999,80.50399999999999
46.00672563991382,0.05131670194948626,5.131670194948626,0.0,0.0,5.131670194948626,0.0,-248.8621262951269,1641729.1863626896,86.304,5.409255338945984,0.0,0.0,86.304,3970.564449627122,86.304,3970.564449627122,80.89474466105402,80.89474466105402
40.197384565081705,0.5256583509747431,52.56583509747431,0.0,0.0,47.43416490252569,0.0,-2009.8692282540853,1639719.3171344355,87.58,50.0,0.0,0.0,87.58,3520.4869402098557,87.58,3520.4869402098557,37.58,37.58
40.238080474537625,1.0,100.0,0.0,0.0,47.43416490252569,0.0,-2011.9040237268812,1637707.4131107086,84.564,50.0,0.0,0.0,84.564,3402.6930372487996,84.564,3402.6930372487996,34.56399999999999,34.56399999999999
57.69662563112588,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1637707.4131107086,77.14,0.0,0.0,0.0,77.14,4450.717701185051,77.14,4450.717701185051,77.14,77.14
78.13614615536004,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1637707.4131107086,65.42399999999999,0.0,0.0,0.0,65.42399999999999,5111.979226068274,65.42399999999999,5111.979226068274,65.42399999999999,65.42399999999999
87.90316442478006,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1637707.4131107086,49.647999999999996,0.0,0.0,0.0,49.647999999999996,4364.21630736148,49.647999999999996,4364.21630736148,49.647999999999996,49.647999999999996
100.21860207232676,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1637707.4131107086,30.856,0.0,0.0,0.0,30.856,3092.3451855437147,30.856,3092.3451855437147,30.856,30.856
112.07032109425424,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1637707.4131107086,12.18,0.0,0.0,0.0,12.18,1365.0165109280167,12.18,1365.0165109280167,12.18,12.18
129.0085072651273,0.4729537233052701,47.29537233052701,0.0,50.0,0.0,52.70462766947299,6381.425363256365,1644088.838473965,3.132,0.0,0.0,0.0,3.132,404.05464475437867,3.132,404.05464475437867,3.132,53.132
127.36313119231566,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,5652.652680209874,1649741.4911541748,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
117.49087475544586,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1649741.4911541748,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.47437201413344,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1649741.4911541748,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0188361491252,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1649741.4911541748,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.69241581553928,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1649741.4911541748,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.45091871221454,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1649741.4911541748,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.8511365427637,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1649741.4911541748,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.55271821848034,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1649741.4911541748,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.12587034692072,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1649741.4911541748,0.58,0.0,0.0,0.0,0.58,57.49300480121401,0.58,57.49300480121401,0.58,0.58
105.8159527546472,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1649741.4911541748,5.104,0.0,0.0,0.0,5.104,540.0846228597193,5.104,540.0846228597193,5.104,5.104
104.5714804965308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649741.4911541748,12.18,0.0,0.0,0.0,12.18,1273.680632447745,12.18,1273.680632447745,12.18,12.18
103.95342044887568,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1649741.4911541748,21.112,0.0,0.0,0.0,21.112,2194.664612516663,21.112,2194.664612516663,21.112,21.112
94.03105103516896,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1649741.4911541748,31.552000000000003,-0.0,0.0,-0.0,31.552000000000003,2966.867722261651,31.552000000000003,2966.867722261651,31.552000000000003,31.552000000000003
84.34227234738734,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1649741.4911541748,42.92,-0.0,0.0,-0.0,42.92,3619.9703291498645,42.92,3619.9703291498645,42.92,42.92
74.42264441750766,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1649741.4911541748,49.3,0.0,0.0,0.0,49.3,3669.036369783127,49.3,3669.036369783127,49.3,49.3
64.93032353691508,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1649741.4911541748,51.62,-0.0,0.0,-0.0,51.62,3351.7033009755564,51.62,3351.7033009755564,51.62,51.62
42.893488566536185,0.21316207259690384,21.316207259690383,0.0,0.0,21.316207259690383,0.0,-963.7847469796615,1648777.7064071952,54.635999999999996,22.469255338945977,0.0,0.0,54.635999999999996,2343.5286413212707,54.635999999999996,2343.5286413212707,32.16674466105402,32.16674466105402
32.59742347418926,0.6379445061320019,63.79445061320019,0.0,0.0,42.47824335350981,0.0,-1459.5822334802986,1647318.1241737148,44.776,44.776,0.0,0.0,44.776,1459.5822334802986,44.776,1459.5822334802986,0.0,0.0
38.76285375676065,1.0,100.0,0.0,0.0,36.20554938679981,0.0,-1479.3455507730134,1645838.7786229418,38.164,38.164,0.0,0.0,38.164,1479.3455507730134,38.164,1479.3455507730134,0.0,0.0
60.58603520249597,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1645838.7786229418,32.016000000000005,0.0,0.0,0.0,32.016000000000005,1939.7225030431114,32.016000000000005,1939.7225030431114,32.016000000000005,32.016000000000005
84.59662178148682,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1645838.7786229418,24.476,0.0,0.0,0.0,24.476,2070.5869147236713,24.476,2070.5869147236713,24.476,24.476
87.94386033423596,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1645838.7786229418,16.008000000000003,0.0,0.0,0.0,16.008000000000003,1407.8053162304495,16.008000000000003,1407.8053162304495,16.008000000000003,16.008000000000003
101.2389675368768,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1645838.7786229418,9.628,0.0,0.0,0.0,9.628,974.7287794450499,9.628,974.7287794450499,9.628,9.628
114.243285026053,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,5063.9870954304615,1650902.7657183723,3.3640000000000003,0.0,0.0,0.0,3.3640000000000003,384.31441082764235,3.3640000000000003,384.31441082764235,3.3640000000000003,48.23232980505137
114.72771046880972,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,5667.3855234404855,1656570.1512418129,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
111.15298478777734,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1656570.1512418129,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.8175263072392,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1656570.1512418129,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.84169522721172,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1656570.1512418129,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.44393851770047,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1656570.1512418129,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.69380074828933,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1656570.1512418129,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.3506760890911,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1656570.1512418129,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.90191883429702,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1656570.1512418129,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.98318092562049,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1656570.1512418129,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.99851328294068,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1656570.1512418129,4.4079999999999995,0.0,0.0,0.0,4.4079999999999995,330.5934465512025,4.4079999999999995,330.5934465512025,4.4079999999999995,4.4079999999999995
72.20053874288028,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1656570.1512418129,12.296,0.0,0.0,0.0,12.296,887.777824382456,12.296,887.777824382456,12.296,12.296
67.96216879138086,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1656570.1512418129,22.968,0.0,0.0,0.0,22.968,1560.9550928004355,22.968,1560.9550928004355,22.968,22.968
41.29617412039146,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1656570.1512418129,34.684,0.0,0.0,0.0,34.684,1432.3165031916574,34.684,1432.3165031916574,34.684,34.684
18.506464825078115,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1656570.1512418129,38.048,0.0,0.0,0.0,38.048,704.1339736645722,38.048,704.1339736645722,38.048,38.048
3.052193209193752,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1656570.1512418129,42.108,0.0,0.0,0.0,42.108,128.5217516527305,42.108,128.5217516527305,42.108,42.108
0.2238275020075417,0.1152200089061688,11.52200089061688,0.0,26.444470194948618,39.396920001441735,27.874919110824855,-39.86947766675004,1656530.2817641462,41.528,41.528,0.0,0.0,41.528,9.29510850336919,0.0,0.0,0.0,26.444470194948618
0.0,0.46847172176825813,46.847172176825815,0.0,0.0,35.325171286208935,0.0,-0.0,1656530.2817641462,37.236000000000004,37.236000000000004,0.0,0.0,37.236000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.724881843565351,72.4881843565351,0.0,0.0,25.64101217970929,0.0,-0.0,1656530.2817641462,27.028000000000002,27.028000000000002,0.0,0.0,27.028000000000002,0.0,0.0,0.0,0.0,0.0
0.2238275020075417,1.0,100.0,0.0,0.0,27.5118156434649,0.0,-6.49099755821871,1656523.790766588,29.0,29.0,0.0,0.0,29.0,6.49099755821871,0.0,0.0,0.0,0.0
17.06176003939307,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1656523.790766588,26.1,0.0,0.0,0.0,26.1,445.3119370281592,26.1,445.3119370281592,26.1,26.1
71.88315655624656,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1656523.790766588,20.764,0.0,0.0,0.0,20.764,1492.5818627339036,20.764,1492.5818627339036,20.764,20.764
97.54935285954684,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1656523.790766588,14.732,0.0,0.0,0.0,14.732,1437.097066326844,14.732,1437.097066326844,14.732,14.732
101.6001518205298,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1656523.790766588,8.815999999999999,0.0,0.0,0.0,8.815999999999999,895.7069384497906,8.815999999999999,895.7069384497906,8.815999999999999,8.815999999999999
112.58324591061762,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1656523.790766588,3.016,0.0,0.0,0.0,3.016,339.55106966642273,3.016,339.55106966642273,3.016,3.016
116.77603163930516,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,5769.801581965258,1662293.5923485532,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
116.75932731369284,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,5176.877710595742,1667470.470059149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
108.75795534540072,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1667470.470059149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.69949020575766,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1667470.470059149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.51279710313824,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1667470.470059149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.89377897246466,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1667470.470059149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.00009755220655,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1667470.470059149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.7366614317398,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1667470.470059149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.57119172820876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1667470.470059149,0.812,0.0,0.0,0.0,0.812,79.22780768330551,0.812,79.22780768330551,0.812,0.812
93.3533495111028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667470.470059149,4.175999999999999,0.0,0.0,0.0,4.175999999999999,389.84358755836524,4.175999999999999,389.84358755836524,4.175999999999999,4.175999999999999
90.32986657527636,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1667470.470059149,14.616,0.0,0.0,0.0,14.616,1320.261329864239,14.616,1320.261329864239,14.616,14.616
86.78854954546857,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1667470.470059149,33.524,0.0,0.0,0.0,33.524,2909.4993349622882,33.524,2909.4993349622882,33.524,33.524
58.62245757124799,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1667470.470059149,51.504,0.0,0.0,0.0,51.504,3019.291054749556,51.504,3019.291054749556,51.504,51.504
4.354462311783086,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1667470.470059149,66.35199999999999,0.0,0.0,0.0,66.35199999999999,288.9272833114313,66.35199999999999,288.9272833114313,66.35199999999999,66.35199999999999
0.0508698868198958,0.0,0.0,0.0,13.787999999999997,14.53382812613387,14.533828126133868,-19.105372666608076,1667451.3646864824,76.212,15.319999999999999,0.0,0.0,76.212,3.876895814317899,0.0,0.0,0.0,13.787999999999997
0.0,0.38769524113664333,38.76952411366433,0.0,8.219999999999999,47.43416490252569,8.664640788861359,-11.343599999999997,1667440.0210864823,81.78,50.0,0.0,0.0,81.78,0.0,0.0,0.0,0.0,8.219999999999999
0.0,0.3199838119573919,31.998381195739192,0.0,6.480000000000004,0.05937682803856429,6.830519745963704,-8.942400000000005,1667431.0786864823,83.52,0.06258867227933711,0.0,0.0,83.52,0.0,0.0,0.0,0.0,6.480000000000004
0.0,0.6942288321127856,69.42288321127856,0.0,9.49600000000001,47.43416490252569,10.00966288698632,-13.104480000000011,1667417.9742064823,80.50399999999999,50.0,0.0,0.0,80.50399999999999,0.0,0.0,0.0,0.0,9.49600000000001
0.0,1.0,100.0,0.0,15.992000000000004,47.43416490252569,16.857048113804247,-22.068960000000004,1667395.9052464822,74.008,50.0,0.0,0.0,74.008,0.0,0.0,0.0,0.0,15.992000000000004
2.4010586578990845,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1667395.9052464822,62.98800000000001,0.0,0.0,0.0,62.98800000000001,151.23788274374755,62.98800000000001,151.23788274374755,62.98800000000001,62.98800000000001
74.64450482532584,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1667395.9052464822,47.907999999999994,0.0,0.0,0.0,47.907999999999994,3576.06893717171,47.907999999999994,3576.06893717171,47.907999999999994,47.907999999999994
97.37073982086116,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1667395.9052464822,29.812,0.0,0.0,0.0,29.812,2902.816495539513,29.812,2902.816495539513,29.812,29.812
108.33712958533668,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1667395.9052464822,12.064,0.0,0.0,0.0,12.064,1306.9791313175017,12.064,1306.9791313175017,12.064,12.064
113.56558350198686,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1667395.9052464822,3.8280000000000003,0.0,0.0,0.0,3.8280000000000003,434.72905364560575,3.8280000000000003,434.72905364560575,3.8280000000000003,3.8280000000000003
119.99674886272268,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,5930.837443136134,1673326.7426896184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
119.36198448945524,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,1673326.7426896184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.7319407739638,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,1673326.7426896184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.57099014390889,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,1673326.7426896184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.21047517495232,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,1673326.7426896184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.850684472756,0.4729537233052701,47.29537233052701,-0.0,0.0,0.0,0.0,0.0,1673326.7426896184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
