price,soc,soc_mwh,grid_import_mwh,grid_export_mwh,charge_mwh,discharge_mwh,revenue,cumulative_revenue,generation_mw,charge_btm_mwh,charge_grid_mwh,charge_surplus_mwh,generation_mwh,generation_revenue_uncurtailed,generation_curtailed_mwh,generation_revenue_curtailed,pv_net_export_mwh,total_export_mwh
56.562695335141,0.2813913753926969,28.139137539269687,0.0,0.0,28.139137539269687,0.0,-1677.7205489946261,1989766.958939524,37.004,29.661255338945985,0.0,0.0,37.004,2093.0459781815575,37.004,2093.0459781815575,7.342744661054013,7.342744661054013
48.72709025023364,0.5400024424412669,54.00024424412669,0.0,0.0,25.861106704857004,0.0,-1328.3004802213688,1988438.6584593025,27.259999999999998,27.259999999999998,0.0,0.0,27.259999999999998,1328.3004802213688,27.259999999999998,1328.3004802213688,0.0,0.0
46.93027300854093,0.7457908234543844,74.57908234543844,0.0,0.0,20.578838101311746,0.0,-1018.0114821012698,1987420.6469772013,21.692,21.692,0.0,0.0,21.692,1018.0114821012698,21.692,1018.0114821012698,0.0,0.0
42.55863518339167,0.9020579363092649,90.2057936309265,0.0,0.0,15.62671128548806,0.0,-701.0258387408276,1986719.6211384605,16.471999999999998,16.471999999999998,0.0,0.0,16.471999999999998,701.0258387408276,16.471999999999998,701.0258387408276,0.0,0.0
55.85878754973562,1.0,100.0,0.0,0.0,9.794206369073503,0.0,-576.6861226634705,1986142.935015797,10.324,10.324,0.0,0.0,10.324,576.6861226634705,10.324,576.6861226634705,0.0,0.0
72.22464356041093,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1986142.935015797,7.192,0.0,0.0,0.0,7.192,519.4396364864754,7.192,519.4396364864754,7.192,7.192
85.45996231494122,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1986142.935015797,4.756,0.0,0.0,0.0,4.756,406.44758076986045,4.756,406.44758076986045,4.756,4.756
91.20386631008364,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1986142.935015797,2.668,0.0,0.0,0.0,2.668,243.33191531530318,2.668,243.33191531530318,2.668,2.668
107.36854994115978,1.0,100.0,-0.0,0.0,0.0,0.0,0.0,1986142.935015797,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.58595470518534,0.9911962189940913,99.11962189940913,-0.0,0.8351999999999978,0.0,0.8803781005908745,88.70321336977057,1986231.6382291666,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351999999999978
80.85677587617175,0.9911962189940913,99.11962189940913,0.0,0.0,-0.0,0.0,0.0,1986231.6382291666,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.58034398283272,0.9911962189940913,99.11962189940913,-0.0,0.0,0.0,0.0,0.0,1986231.6382291666,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.04346482126411,0.9911962189940913,99.11962189940913,-0.0,0.0,0.0,0.0,0.0,1986231.6382291666,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.47558609563845,0.9911962189940913,99.11962189940913,0.0,0.0,-0.0,0.0,0.0,1986231.6382291666,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5227658508802,0.9911962189940913,99.11962189940913,0.0,0.0,-0.0,0.0,0.0,1986231.6382291666,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.06922057902386,0.9911962189940913,99.11962189940913,0.0,0.0,-0.0,0.0,0.0,1986231.6382291666,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.06621903518099,1.0,100.0,0.0,0.0,0.8803781005908768,0.0,-78.94145126464797,1986152.696777902,0.928,0.928,0.0,0.0,0.928,78.94145126464797,0.928,78.94145126464797,0.0,0.0
106.61486770477222,1.0,100.0,0.0,0.0,-0.0,0.0,0.0,1986152.696777902,5.684,-0.0,0.0,-0.0,5.684,605.9989080339253,5.684,605.9989080339253,5.684,5.684
120.24742526072733,0.4729537233052701,47.29537233052701,0.0,50.0,0.0,52.70462766947299,5943.371263036366,1992096.0680409383,15.544,0.0,0.0,0.0,15.544,1869.1259782527457,15.544,1869.1259782527457,15.544,65.544
119.1092473784759,0.0,0.0,0.0,44.868329805051374,0.0,47.29537233052701,5282.314699077936,1997378.3827400163,32.132000000000005,0.0,0.0,0.0,32.132000000000005,3827.2183367651883,32.132000000000005,3827.2183367651883,32.132000000000005,77.00032980505138
88.80046557020808,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1997378.3827400163,48.024,-0.0,0.0,-0.0,48.024,4264.553558543673,48.024,4264.553558543673,48.024,48.024
75.74418248743788,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1997378.3827400163,61.944,-0.0,0.0,-0.0,61.944,4691.897640001853,61.944,4691.897640001853,61.944,61.944
72.65069300947208,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1997378.3827400163,70.17999999999999,0.0,0.0,0.0,70.17999999999999,5098.62563540475,70.17999999999999,5098.62563540475,70.17999999999999,70.17999999999999
55.71059643701869,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1997378.3827400163,70.17999999999999,0.0,0.0,0.0,70.17999999999999,3909.769657949971,70.17999999999999,3909.769657949971,70.17999999999999,70.17999999999999
50.68136054918807,0.05131670194948626,5.131670194948626,0.0,0.0,5.131670194948626,0.0,-274.14842013574196,1997104.2343198806,65.30799999999999,5.409255338945984,0.0,0.0,65.30799999999999,3309.898294746374,65.30799999999999,3309.898294746374,59.89874466105401,59.89874466105401
49.125353865660365,0.5256583509747431,52.56583509747431,0.0,0.0,47.43416490252569,0.0,-2456.267693283018,1994647.9666265976,60.436,50.0,0.0,0.0,60.436,2968.93988622505,60.436,2968.93988622505,10.436,10.436
50.61652693737442,1.0,100.0,0.0,0.0,47.43416490252569,0.0,-2530.826346868721,1992117.140279729,56.028,50.0,0.0,0.0,56.028,2835.942771247214,56.028,2835.942771247214,6.027999999999999,6.027999999999999
60.38787843214661,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1992117.140279729,49.184,0.0,0.0,0.0,49.184,2970.1174128066987,49.184,2970.1174128066987,49.184,49.184
74.07703246937248,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1992117.140279729,39.324000000000005,0.0,0.0,0.0,39.324000000000005,2913.005224825604,39.324000000000005,2913.005224825604,39.324000000000005,39.324000000000005
77.72623862002673,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1992117.140279729,25.288,0.0,0.0,0.0,25.288,1965.541122223236,25.288,1965.541122223236,25.288,25.288
99.08243205706349,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1992117.140279729,11.484,0.0,0.0,0.0,11.484,1137.862649743317,11.484,1137.862649743317,11.484,11.484
125.51629365946415,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,5569.788164689545,1997686.9284444184,4.292,0.0,0.0,0.0,4.292,538.7159323864201,4.292,538.7159323864201,4.292,49.160329805051376
126.24523904472628,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,6243.261952236314,2003930.1903966547,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
117.68972215454436,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2003930.1903966547,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.6117527710083,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2003930.1903966547,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.75211686926072,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2003930.1903966547,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.4399883716554,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2003930.1903966547,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6706669527579,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2003930.1903966547,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.40236057179771,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2003930.1903966547,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.81914807631405,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2003930.1903966547,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.40251020051254,0.009904253631647361,0.9904253631647362,0.0,0.0,0.9904253631647362,0.0,-94.38022064933507,2003835.8101760054,1.0439999999999998,1.0439999999999998,0.0,0.0,1.0439999999999998,94.38022064933507,1.0439999999999998,94.38022064933507,0.0,0.0
112.79520089514412,0.009904253631647361,0.9904253631647362,0.0,0.0,0.0,0.0,0.0,2003835.8101760054,4.756,0.0,0.0,0.0,4.756,536.4539754573054,4.756,536.4539754573054,4.756,4.756
116.37598524380026,0.0,0.0,0.0,0.9395999999999998,0.0,0.9904253631647362,108.05022773507469,2003943.8604037403,14.964,0.0,0.0,0.0,14.964,1741.4502431882272,14.964,1741.4502431882272,14.964,15.9036
112.70568128642776,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2003943.8604037403,29.812,0.0,0.0,0.0,29.812,3359.9817705109845,29.812,3359.9817705109845,29.812,29.812
89.77587293949772,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2003943.8604037403,51.736000000000004,-0.0,0.0,-0.0,51.736000000000004,4644.644562397854,51.736000000000004,4644.644562397854,51.736000000000004,51.736000000000004
78.43014640543214,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2003943.8604037403,67.628,-0.0,0.0,-0.0,67.628,5304.073941106565,67.628,5304.073941106565,67.628,67.628
72.03014272496996,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2003943.8604037403,78.30000000000001,0.0,0.0,0.0,78.30000000000001,5639.960175365149,78.30000000000001,5639.960175365149,78.30000000000001,78.30000000000001
60.82318982575257,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2003943.8604037403,83.984,-0.0,0.0,-0.0,83.984,5108.174774326004,83.984,5108.174774326004,83.984,83.984
43.24401907970744,0.4743416490252569,47.43416490252569,0.0,0.0,47.43416490252569,0.0,-2162.200953985372,2001781.659449755,84.564,50.0,0.0,0.0,84.564,3656.88722945638,84.564,3656.88722945638,34.56399999999999,34.56399999999999
34.99162649028373,0.9486832980505138,94.86832980505137,0.0,0.0,47.43416490252569,0.0,-1749.5813245141865,2000032.0781252407,79.80799999999999,50.0,0.0,0.0,79.80799999999999,2792.6117269365636,79.80799999999999,2792.6117269365636,29.807999999999993,29.807999999999993
44.75371604051111,1.0,100.0,0.0,0.0,5.131670194948626,0.0,-242.08427742980723,1999789.993847811,71.688,5.409255338945984,0.0,0.0,71.688,3208.30439551216,71.688,3208.30439551216,66.27874466105402,66.27874466105402
65.88021154721761,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1999789.993847811,60.552,0.0,0.0,0.0,60.552,3989.178569607121,60.552,3989.178569607121,60.552,60.552
78.47645612815617,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1999789.993847811,46.168,0.0,0.0,0.0,46.168,3623.101026524714,46.168,3623.101026524714,46.168,46.168
94.06002564235412,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1999789.993847811,29.348,0.0,0.0,0.0,29.348,2760.473632551809,29.348,2760.473632551809,29.348,29.348
115.76213649831637,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,1999789.993847811,12.18,0.0,0.0,0.0,12.18,1409.9828225494932,12.18,1409.9828225494932,12.18,12.18
140.5207025661672,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,6243.010932045347,2006033.0047798562,3.8280000000000003,0.0,0.0,0.0,3.8280000000000003,537.913249423288,3.8280000000000003,537.913249423288,3.8280000000000003,48.69632980505138
144.22937207013246,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,7142.4686035066225,2013175.4733833629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
120.63456091559486,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2013175.4733833629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.59246129006289,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2013175.4733833629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.48984359322792,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2013175.4733833629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.86539254821412,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2013175.4733833629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.52392589423715,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2013175.4733833629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0695105898631,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2013175.4733833629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.47732616067388,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2013175.4733833629,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.12258608527048,0.008803781005908768,0.8803781005908768,0.0,0.0,0.8803781005908768,0.0,-87.34575988713101,2013088.1276234759,0.928,0.928,0.0,0.0,0.928,87.34575988713101,0.928,87.34575988713101,0.0,0.0
105.61946154756278,0.0,0.0,0.0,0.8351999999999999,0.0,0.8803781005908767,87.06079828452442,2013175.1884217605,3.48,0.0,0.0,0.0,3.48,367.5557261855185,3.48,367.5557261855185,3.48,4.3152
105.13349795738804,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2013175.1884217605,15.312000000000001,0.0,0.0,0.0,15.312000000000001,1609.8041207235258,15.312000000000001,1609.8041207235258,15.312000000000001,15.312000000000001
102.72925703757603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013175.1884217605,35.96,0.0,0.0,0.0,35.96,3694.144083071234,35.96,3694.144083071234,35.96,35.96
82.33868700334101,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2013175.1884217605,54.983999999999995,0.0,0.0,0.0,54.983999999999995,4527.310366191701,54.983999999999995,4527.310366191701,54.983999999999995,54.983999999999995
75.94794526742365,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2013175.1884217605,70.17999999999999,-0.0,0.0,-0.0,70.17999999999999,5330.0267988677915,70.17999999999999,5330.0267988677915,70.17999999999999,70.17999999999999
60.50828371122911,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2013175.1884217605,80.50399999999999,0.0,0.0,0.0,80.50399999999999,4871.158871888788,80.50399999999999,4871.158871888788,80.50399999999999,80.50399999999999
41.8825132316207,0.05131670194948626,5.131670194948626,0.0,0.0,5.131670194948626,0.0,-226.5532083066201,2012948.6352134538,86.304,5.409255338945984,0.0,0.0,86.304,3614.628421941793,86.304,3614.628421941793,80.89474466105402,80.89474466105402
36.59394289653547,0.5256583509747431,52.56583509747431,0.0,0.0,47.43416490252569,0.0,-1829.6971448267734,2011118.938068627,87.58,50.0,0.0,0.0,87.58,3204.897518878576,87.58,3204.897518878576,37.58,37.58
36.630990674714695,1.0,100.0,0.0,0.0,47.43416490252569,0.0,-1831.5495337357347,2009287.3885348912,84.564,50.0,0.0,0.0,84.564,3097.6630954165735,84.564,3097.6630954165735,34.56399999999999,34.56399999999999
52.52448751360482,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2009287.3885348912,77.14,0.0,0.0,0.0,77.14,4051.7389667994757,77.14,4051.7389667994757,77.14,77.14
71.13173410412361,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2009287.3885348912,65.42399999999999,0.0,0.0,0.0,65.42399999999999,4653.722572028182,65.42399999999999,4653.722572028182,65.42399999999999,65.42399999999999
80.02320086713907,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2009287.3885348912,49.647999999999996,0.0,0.0,0.0,49.647999999999996,3972.9918766517203,49.647999999999996,3972.9918766517203,49.647999999999996,49.647999999999996
96.143171539155,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2009287.3885348912,30.856,0.0,0.0,0.0,30.856,2966.593701012167,30.856,2966.593701012167,30.856,30.856
114.29007507752294,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2009287.3885348912,12.18,0.0,0.0,0.0,12.18,1392.0531144442293,12.18,1392.0531144442293,12.18,12.18
140.2251845742179,0.4729537233052701,47.29537233052701,0.0,50.0,0.0,52.70462766947299,6942.2592287108955,2016229.647763602,3.132,0.0,0.0,0.0,3.132,439.1852780864505,3.132,439.1852780864505,3.132,53.132
137.70584701462772,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,6116.713064805294,2022346.3608284073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
122.58982165708656,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2022346.3608284073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.7217696718101,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2022346.3608284073,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.96194610572118,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2022346.3608284073,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.33749506070735,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2022346.3608284073,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.31498144330004,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2022346.3608284073,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.80313124947578,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2022346.3608284073,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.87736655407262,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2022346.3608284073,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.94192827690247,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2022346.3608284073,0.58,0.0,0.0,0.0,0.58,55.646318400603434,0.58,55.646318400603434,0.58,0.58
106.18552921716515,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2022346.3608284073,5.104,0.0,0.0,0.0,5.104,541.970941124411,5.104,541.970941124411,5.104,5.104
104.28004040305886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022346.3608284073,12.18,0.0,0.0,0.0,12.18,1270.1308921092568,12.18,1270.1308921092568,12.18,12.18
103.33369025377118,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2022346.3608284073,21.112,0.0,0.0,0.0,21.112,2181.580868637617,21.112,2181.580868637617,21.112,21.112
88.14093380304453,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2022346.3608284073,31.552000000000003,-0.0,0.0,-0.0,31.552000000000003,2781.0227433536616,31.552000000000003,2781.0227433536616,31.552000000000003,31.552000000000003
76.78152027645635,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2022346.3608284073,42.92,-0.0,0.0,-0.0,42.92,3295.4628502655064,42.92,3295.4628502655064,42.92,42.92
67.75112434526878,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2022346.3608284073,49.3,0.0,0.0,0.0,49.3,3340.1304302217504,49.3,3340.1304302217504,49.3,49.3
59.10973008496314,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2022346.3608284073,51.62,-0.0,0.0,-0.0,51.62,3051.244266985797,51.62,3051.244266985797,51.62,51.62
39.04835820090952,0.21316207259690384,21.316207259690383,0.0,0.0,21.316207259690383,0.0,-877.3875309828611,2021468.9732974244,54.635999999999996,22.469255338945977,0.0,0.0,54.635999999999996,2133.4460986648924,54.635999999999996,2133.4460986648924,32.16674466105402,32.16674466105402
29.675270321564067,0.6379445061320019,63.79445061320019,0.0,0.0,42.47824335350981,0.0,-1328.7399039183529,2020140.233393506,44.776,44.776,0.0,0.0,44.776,1328.7399039183529,44.776,1328.7399039183529,0.0,0.0
35.288008715717574,1.0,100.0,0.0,0.0,36.20554938679981,0.0,-1346.7315646266454,2018793.5018288794,38.164,38.164,0.0,0.0,38.164,1346.7315646266454,38.164,1346.7315646266454,0.0,0.0
55.15487976433022,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2018793.5018288794,32.016000000000005,0.0,0.0,0.0,32.016000000000005,1765.8386305347965,32.016000000000005,1765.8386305347965,32.016000000000005,32.016000000000005
77.01306889007654,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2018793.5018288794,24.476,0.0,0.0,0.0,24.476,1884.9718741535132,24.476,1884.9718741535132,24.476,24.476
80.0602486453183,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2018793.5018288794,16.008000000000003,0.0,0.0,0.0,16.008000000000003,1281.6044603142554,16.008000000000003,1281.6044603142554,16.008000000000003,16.008000000000003
99.17742270622392,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2018793.5018288794,9.628,0.0,0.0,0.0,9.628,954.8802258155239,9.628,954.8802258155239,9.628,9.628
119.08914138785806,0.5270462766947299,52.70462766947299,0.0,44.868329805051374,0.0,47.29537233052701,5281.412576859838,2024074.9144057392,3.3640000000000003,0.0,0.0,0.0,3.3640000000000003,400.6158716287546,3.3640000000000003,400.6158716287546,3.3640000000000003,48.23232980505137
119.83087528865111,-0.0,-0.0,-0.0,50.0,0.0,52.70462766947299,5922.543764432556,2029997.4581701718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
114.35739064141964,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2029997.4581701718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.59445214156676,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2029997.4581701718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.34959370306603,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2029997.4581701718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.55359080638536,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2029997.4581701718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.43182603054495,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2029997.4581701718,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.78179795446933,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2029997.4581701718,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.62583997950969,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2029997.4581701718,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.21910327110908,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2029997.4581701718,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.99328242355463,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2029997.4581701718,4.4079999999999995,0.0,0.0,0.0,4.4079999999999995,317.34638892302877,4.4079999999999995,317.34638892302877,4.4079999999999995,4.4079999999999995
67.70912972069821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2029997.4581701718,12.296,0.0,0.0,0.0,12.296,832.5514590457052,12.296,832.5514590457052,12.296,12.296
61.86978955931585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029997.4581701718,22.968,0.0,0.0,0.0,22.968,1421.0253265983663,22.968,1421.0253265983663,22.968,22.968
37.59423290737471,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2029997.4581701718,34.684,0.0,0.0,0.0,34.684,1303.9183741593843,34.684,1303.9183741593843,34.684,34.684
16.84747712700532,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2029997.4581701718,38.048,0.0,0.0,0.0,38.048,641.0128097282984,38.048,641.0128097282984,38.048,38.048
2.7785833634423285,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2029997.4581701718,42.108,0.0,0.0,0.0,42.108,117.00058826782956,42.108,117.00058826782956,42.108,42.108
0.2037627799857707,0.1152200089061688,11.52200089061688,0.0,26.444470194948618,39.396920001441735,27.874919110824855,-39.56683083410459,2029957.8913393377,41.528,41.528,0.0,0.0,41.528,8.461860727249086,0.0,0.0,0.0,26.444470194948618
0.0,0.46847172176825813,46.847172176825815,0.0,0.0,35.325171286208935,0.0,-0.0,2029957.8913393377,37.236000000000004,37.236000000000004,0.0,0.0,37.236000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.724881843565351,72.4881843565351,0.0,0.0,25.64101217970929,0.0,-0.0,2029957.8913393377,27.028000000000002,27.028000000000002,0.0,0.0,27.028000000000002,0.0,0.0,0.0,0.0,0.0
0.2037627799857707,1.0,100.0,0.0,0.0,27.5118156434649,0.0,-5.90912061958735,2029951.9822187182,29.0,29.0,0.0,0.0,29.0,5.90912061958735,0.0,0.0,0.0,0.0
15.532281001642616,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2029951.9822187182,26.1,0.0,0.0,0.0,26.1,405.3925341428723,26.1,405.3925341428723,26.1,26.1
67.22316613052345,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2029951.9822187182,20.764,0.0,0.0,0.0,20.764,1395.821821534189,20.764,1395.821821534189,20.764,20.764
106.5222743570243,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2029951.9822187182,14.732,0.0,0.0,0.0,14.732,1569.2861458276818,14.732,1569.2861458276818,14.732,14.732
112.7247043895179,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2029951.9822187182,8.815999999999999,0.0,0.0,0.0,8.815999999999999,993.7809938979897,8.815999999999999,993.7809938979897,8.815999999999999,8.815999999999999
129.54160231267073,1.0,100.0,0.0,-0.0,0.0,-0.0,0.0,2029951.9822187182,3.016,0.0,0.0,0.0,3.016,390.69747257501496,3.016,390.69747257501496,3.016,3.016
135.9614371091899,0.4729537233052701,47.29537233052701,-0.0,50.0,0.0,52.70462766947299,6729.071855459494,2036681.0540741778,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
135.9358600781281,-0.0,-0.0,-0.0,44.868329805051374,0.0,47.29537233052701,6037.2967071877965,2042718.3507813655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868329805051374
123.6844621995118,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2042718.3507813655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.59494259079536,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2042718.3507813655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.65327444609738,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2042718.3507813655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.83094486407111,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2042718.3507813655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.46257370226324,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2042718.3507813655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
